soldier	4	7.985466451059073e-05
occur	4	7.985466451059073e-05
elaborate	4	7.985466451059073e-05
impression	4	7.985466451059073e-05
exclaim	4	7.985466451059073e-05
generation	4	7.985466451059073e-05
replace	4	7.985466451059073e-05
meal	4	7.985466451059073e-05
hut	4	7.985466451059073e-05
financial	4	7.985466451059073e-05
employ	4	7.985466451059073e-05
percy	4	7.985466451059073e-05
living	4	7.985466451059073e-05
flash	4	7.985466451059073e-05
error	4	7.985466451059073e-05
landing	4	7.985466451059073e-05
parent	4	7.985466451059073e-05
mile	4	7.985466451059073e-05
mysterious	4	7.985466451059073e-05
internet	4	7.985466451059073e-05
relate	4	7.985466451059073e-05
cupboard	4	7.985466451059073e-05
importance	4	7.985466451059073e-05
heat	4	7.985466451059073e-05
formal	4	7.985466451059073e-05
hover	4	7.985466451059073e-05
hopeless	4	7.985466451059073e-05
glad	4	7.985466451059073e-05
collapse	4	7.985466451059073e-05
fit	4	7.985466451059073e-05
depend	4	7.985466451059073e-05
engineer	4	7.985466451059073e-05
immediately	4	7.985466451059073e-05
scale	4	7.985466451059073e-05
tonight	4	7.985466451059073e-05
locate	4	7.985466451059073e-05
consequence	4	7.985466451059073e-05
fifteen	4	7.985466451059073e-05
disappear	4	7.985466451059073e-05
pant	4	7.985466451059073e-05
addition	4	7.985466451059073e-05
disturb	4	7.985466451059073e-05
magistrate	4	7.985466451059073e-05
desire	4	7.985466451059073e-05
limit	4	7.985466451059073e-05
York	4	7.985466451059073e-05
personal	4	7.985466451059073e-05
hardly	4	7.985466451059073e-05
cost	4	7.985466451059073e-05
tiny	4	7.985466451059073e-05
grasp	4	7.985466451059073e-05
cloud	4	7.985466451059073e-05
fight	4	7.985466451059073e-05
beautiful	4	7.985466451059073e-05
western	4	7.985466451059073e-05
peace	4	7.985466451059073e-05
fringe	4	7.985466451059073e-05
journey	4	7.985466451059073e-05
strange	4	7.985466451059073e-05
collect	4	7.985466451059073e-05
memory	4	7.985466451059073e-05
grant	4	7.985466451059073e-05
yiddish	4	7.985466451059073e-05
newspaper	4	7.985466451059073e-05
grave	4	7.985466451059073e-05
servant	4	7.985466451059073e-05
England	4	7.985466451059073e-05
colonial	4	7.985466451059073e-05
blow	4	7.985466451059073e-05
basic	4	7.985466451059073e-05
pack	4	7.985466451059073e-05
vein	4	7.985466451059073e-05
theory	4	7.985466451059073e-05
designer	4	7.985466451059073e-05
intention	4	7.985466451059073e-05
breathe	4	7.985466451059073e-05
vanish	4	7.985466451059073e-05
sofa	4	7.985466451059073e-05
program	4	7.985466451059073e-05
interpret	4	7.985466451059073e-05
conviction	4	7.985466451059073e-05
suspect	4	7.985466451059073e-05
mount	4	7.985466451059073e-05
prevent	4	7.985466451059073e-05
focus	4	7.985466451059073e-05
syria	4	7.985466451059073e-05
village	4	7.985466451059073e-05
pace	4	7.985466451059073e-05
polish	4	7.985466451059073e-05
recommend	4	7.985466451059073e-05
desk	4	7.985466451059073e-05
simple	4	7.985466451059073e-05
reserved	4	7.985466451059073e-05
sail	4	7.985466451059073e-05
flood	4	7.985466451059073e-05
specific	4	7.985466451059073e-05
flat	4	7.985466451059073e-05
transformation	4	7.985466451059073e-05
aspect	4	7.985466451059073e-05
dash	4	7.985466451059073e-05
america	4	7.985466451059073e-05
means	4	7.985466451059073e-05
gringott	4	7.985466451059073e-05
lunch	4	7.985466451059073e-05
issue	4	7.985466451059073e-05
analyze	4	7.985466451059073e-05
properly	4	7.985466451059073e-05
gai-hinnom	4	7.985466451059073e-05
daily	4	7.985466451059073e-05
sacrifice	4	7.985466451059073e-05
mention	4	7.985466451059073e-05
knowledge	4	7.985466451059073e-05
queue	4	7.985466451059073e-05
stack	4	7.985466451059073e-05
amongst	4	7.985466451059073e-05
calculation	4	7.985466451059073e-05
ancient	4	7.985466451059073e-05
speck	4	7.985466451059073e-05
cry	4	7.985466451059073e-05
definition	4	7.985466451059073e-05
prefect	4	7.985466451059073e-05
opposite	4	7.985466451059073e-05
belong	4	7.985466451059073e-05
initiative	4	7.985466451059073e-05
dear	4	7.985466451059073e-05
complicated	4	7.985466451059073e-05
well-formed	4	7.985466451059073e-05
drag	4	7.985466451059073e-05
connectionfile	4	7.985466451059073e-05
extent	4	7.985466451059073e-05
amount	4	7.985466451059073e-05
glide	4	7.985466451059073e-05
descend	4	7.985466451059073e-05
advertise	4	7.985466451059073e-05
hint	4	7.985466451059073e-05
spain	4	7.985466451059073e-05
visit	4	7.985466451059073e-05
agent	4	7.985466451059073e-05
soot	4	7.985466451059073e-05
music	4	7.985466451059073e-05
argue	4	7.985466451059073e-05
functionality	4	7.985466451059073e-05
savage	4	7.985466451059073e-05
fireplace	4	7.985466451059073e-05
shadow	4	7.985466451059073e-05
shout	4	7.985466451059073e-05
title	4	7.985466451059073e-05
fork	4	7.985466451059073e-05
german	4	7.985466451059073e-05
plan	4	7.985466451059073e-05
speaker	4	7.985466451059073e-05
marshmallow	4	7.985466451059073e-05
offer	4	7.985466451059073e-05
hitler	4	7.985466451059073e-05
teacher	4	7.985466451059073e-05
increase	4	7.985466451059073e-05
concept	4	7.985466451059073e-05
uneasiness	4	7.985466451059073e-05
below	4	7.985466451059073e-05
raid	4	7.985466451059073e-05
sell	4	7.985466451059073e-05
gaze	4	7.985466451059073e-05
Rebecca	4	7.985466451059073e-05
Venetia	4	7.985466451059073e-05
interface	4	7.985466451059073e-05
clink	4	7.985466451059073e-05
calm	4	7.985466451059073e-05
candle	4	7.985466451059073e-05
tray	4	7.985466451059073e-05
captain	4	7.985466451059073e-05
gilderoy	4	7.985466451059073e-05
regard	4	7.985466451059073e-05
assistant	4	7.985466451059073e-05
sweep	4	7.985466451059073e-05
comment	4	7.985466451059073e-05
seal	4	7.985466451059073e-05
nearby	4	7.985466451059073e-05
alias	4	7.985466451059073e-05
emerge	4	7.985466451059073e-05
mother	4	7.985466451059073e-05
amuse	4	7.985466451059073e-05
circumstance	4	7.985466451059073e-05
uniform	4	7.985466451059073e-05
develop	4	7.985466451059073e-05
appeal	4	7.985466451059073e-05
scatter	4	7.985466451059073e-05
altogether	4	7.985466451059073e-05
vague	4	7.985466451059073e-05
spot	4	7.985466451059073e-05
steamer	4	7.985466451059073e-05
kedourie	4	7.985466451059073e-05
joint	4	7.985466451059073e-05
o'clock	4	7.985466451059073e-05
Sputnik	4	7.985466451059073e-05
local	4	7.985466451059073e-05
settle	4	7.985466451059073e-05
single	4	7.985466451059073e-05
html	4	7.985466451059073e-05
motion	4	7.985466451059073e-05
winter	4	7.985466451059073e-05
forehead	4	7.985466451059073e-05
fuel	4	7.985466451059073e-05
social	4	7.985466451059073e-05
jump	4	7.985466451059073e-05
money	4	7.985466451059073e-05
stupid	4	7.985466451059073e-05
agency	4	7.985466451059073e-05
tooth	4	7.985466451059073e-05
inch	4	7.985466451059073e-05
analysis	4	7.985466451059073e-05
regime	3	5.989099838294304e-05
colonel	3	5.989099838294304e-05
operation	3	5.989099838294304e-05
accident	3	5.989099838294304e-05
u	3	5.989099838294304e-05
immensity	3	5.989099838294304e-05
bow	3	5.989099838294304e-05
equally	3	5.989099838294304e-05
knight	3	5.989099838294304e-05
settlement	3	5.989099838294304e-05
interrupt	3	5.989099838294304e-05
hurry	3	5.989099838294304e-05
freedom	3	5.989099838294304e-05
attempt	3	5.989099838294304e-05
enemy	3	5.989099838294304e-05
comfort	3	5.989099838294304e-05
faint	3	5.989099838294304e-05
martin	3	5.989099838294304e-05
leap	3	5.989099838294304e-05
propose	3	5.989099838294304e-05
conditional	3	5.989099838294304e-05
butter	3	5.989099838294304e-05
warning	3	5.989099838294304e-05
essential	3	5.989099838294304e-05
developer	3	5.989099838294304e-05
vast	3	5.989099838294304e-05
aggregate	3	5.989099838294304e-05
pray	3	5.989099838294304e-05
code	3	5.989099838294304e-05
blood	3	5.989099838294304e-05
suggest	3	5.989099838294304e-05
crew	3	5.989099838294304e-05
sheet	3	5.989099838294304e-05
dull	3	5.989099838294304e-05
shell	3	5.989099838294304e-05
Sir	3	5.989099838294304e-05
splendidly	3	5.989099838294304e-05
consider	3	5.989099838294304e-05
hong-kong	3	5.989099838294304e-05
establish	3	5.989099838294304e-05
somebody	3	5.989099838294304e-05
explanation	3	5.989099838294304e-05
second-class	3	5.989099838294304e-05
alive	3	5.989099838294304e-05
South	3	5.989099838294304e-05
discussion	3	5.989099838294304e-05
mournful	3	5.989099838294304e-05
haphazard	3	5.989099838294304e-05
hire	3	5.989099838294304e-05
quest	3	5.989099838294304e-05
thoughtful	3	5.989099838294304e-05
machinery	3	5.989099838294304e-05
excuse	3	5.989099838294304e-05
tough	3	5.989099838294304e-05
correspond	3	5.989099838294304e-05
contract	3	5.989099838294304e-05
existence	3	5.989099838294304e-05
relic	3	5.989099838294304e-05
refugee	3	5.989099838294304e-05
eleven	3	5.989099838294304e-05
halfway	3	5.989099838294304e-05
signal	3	5.989099838294304e-05
action	3	5.989099838294304e-05
ben-gurion	3	5.989099838294304e-05
familiar	3	5.989099838294304e-05
dancer	3	5.989099838294304e-05
reply	3	5.989099838294304e-05
toy	3	5.989099838294304e-05
interactive	3	5.989099838294304e-05
arrange	3	5.989099838294304e-05
forty	3	5.989099838294304e-05
useful	3	5.989099838294304e-05
compare	3	5.989099838294304e-05
claim	3	5.989099838294304e-05
goggle	3	5.989099838294304e-05
quietly	3	5.989099838294304e-05
dangle	3	5.989099838294304e-05
inning	3	5.989099838294304e-05
administration	3	5.989099838294304e-05
abandon	3	5.989099838294304e-05
ignorance	3	5.989099838294304e-05
reasonable	3	5.989099838294304e-05
corner	3	5.989099838294304e-05
waste	3	5.989099838294304e-05
aisle	3	5.989099838294304e-05
scene	3	5.989099838294304e-05
telephone	3	5.989099838294304e-05
beat	3	5.989099838294304e-05
famous	3	5.989099838294304e-05
toss	3	5.989099838294304e-05
whip	3	5.989099838294304e-05
violence	3	5.989099838294304e-05
democratic	3	5.989099838294304e-05
cling	3	5.989099838294304e-05
crack	3	5.989099838294304e-05
fancy	3	5.989099838294304e-05
sum	3	5.989099838294304e-05
reduce	3	5.989099838294304e-05
mound	3	5.989099838294304e-05
official	3	5.989099838294304e-05
upward	3	5.989099838294304e-05
hit	3	5.989099838294304e-05
pudding	3	5.989099838294304e-05
exception	3	5.989099838294304e-05
skin	3	5.989099838294304e-05
oily	3	5.989099838294304e-05
sleep	3	5.989099838294304e-05
leaf	3	5.989099838294304e-05
monde	3	5.989099838294304e-05
invisible	3	5.989099838294304e-05
tale	3	5.989099838294304e-05
health	3	5.989099838294304e-05
sleeve	3	5.989099838294304e-05
clay	3	5.989099838294304e-05
review	3	5.989099838294304e-05
Wilson	3	5.989099838294304e-05
decent	3	5.989099838294304e-05
cyprus	3	5.989099838294304e-05
le	3	5.989099838294304e-05
extend	3	5.989099838294304e-05
cell	3	5.989099838294304e-05
wrote	3	5.989099838294304e-05
dollar	3	5.989099838294304e-05
screech	3	5.989099838294304e-05
communicate	3	5.989099838294304e-05
shrug	3	5.989099838294304e-05
Louis	3	5.989099838294304e-05
score	3	5.989099838294304e-05
star	3	5.989099838294304e-05
rhythm	3	5.989099838294304e-05
unbind	3	5.989099838294304e-05
mad	3	5.989099838294304e-05
enormous	3	5.989099838294304e-05
blaze	3	5.989099838294304e-05
knee	3	5.989099838294304e-05
suspend	3	5.989099838294304e-05
tomato	3	5.989099838294304e-05
steadily	3	5.989099838294304e-05
patch	3	5.989099838294304e-05
June	3	5.989099838294304e-05
mistake	3	5.989099838294304e-05
electricity	3	5.989099838294304e-05
revolution	3	5.989099838294304e-05
dirty	3	5.989099838294304e-05
fundamental	3	5.989099838294304e-05
chatter	3	5.989099838294304e-05
recognize	3	5.989099838294304e-05
firm	3	5.989099838294304e-05
detective	3	5.989099838294304e-05
commonplace	3	5.989099838294304e-05
post	3	5.989099838294304e-05
tug	3	5.989099838294304e-05
neighborhood	3	5.989099838294304e-05
passion	3	5.989099838294304e-05
lesson	3	5.989099838294304e-05
target	3	5.989099838294304e-05
copeland	3	5.989099838294304e-05
frantic	3	5.989099838294304e-05
comfortable	3	5.989099838294304e-05
legal	3	5.989099838294304e-05
especially	3	5.989099838294304e-05
sing	3	5.989099838294304e-05
equal	3	5.989099838294304e-05
shorts	3	5.989099838294304e-05
although	3	5.989099838294304e-05
rag	3	5.989099838294304e-05
shock	3	5.989099838294304e-05
phrase	3	5.989099838294304e-05
vault	3	5.989099838294304e-05
Director	3	5.989099838294304e-05
wild	3	5.989099838294304e-05
crowded	3	5.989099838294304e-05
card	3	5.989099838294304e-05
dispute	3	5.989099838294304e-05
grand	3	5.989099838294304e-05
risk	3	5.989099838294304e-05
instant	3	5.989099838294304e-05
bald	3	5.989099838294304e-05
furious	3	5.989099838294304e-05
spell	3	5.989099838294304e-05
eh	3	5.989099838294304e-05
slide	3	5.989099838294304e-05
sway	3	5.989099838294304e-05
morocco	3	5.989099838294304e-05
dish	3	5.989099838294304e-05
agriculture	3	5.989099838294304e-05
xsd	3	5.989099838294304e-05
Swede	3	5.989099838294304e-05
development	3	5.989099838294304e-05
sunshine	3	5.989099838294304e-05
sorry	3	5.989099838294304e-05
additional	3	5.989099838294304e-05
agreement	3	5.989099838294304e-05
naturally	3	5.989099838294304e-05
occasion	3	5.989099838294304e-05
sake	3	5.989099838294304e-05
sweat	3	5.989099838294304e-05
frame	3	5.989099838294304e-05
transport	3	5.989099838294304e-05
fresh	3	5.989099838294304e-05
yarn	3	5.989099838294304e-05
civil	3	5.989099838294304e-05
computer	3	5.989099838294304e-05
clump	3	5.989099838294304e-05
browser	3	5.989099838294304e-05
blame	3	5.989099838294304e-05
race	3	5.989099838294304e-05
officer	3	5.989099838294304e-05
glimpse	3	5.989099838294304e-05
grass	3	5.989099838294304e-05
study	3	5.989099838294304e-05
economic	3	5.989099838294304e-05
embrace	3	5.989099838294304e-05
typical	3	5.989099838294304e-05
cabin	3	5.989099838294304e-05
differently	3	5.989099838294304e-05
dry	3	5.989099838294304e-05
gigantic	3	5.989099838294304e-05
hungry	3	5.989099838294304e-05
absurd	3	5.989099838294304e-05
clothing	3	5.989099838294304e-05
disease	3	5.989099838294304e-05
bun	3	5.989099838294304e-05
belief	3	5.989099838294304e-05
shuffle	3	5.989099838294304e-05
Broadway	3	5.989099838294304e-05
grab	3	5.989099838294304e-05
implement	3	5.989099838294304e-05
extremely	3	5.989099838294304e-05
excited	3	5.989099838294304e-05
capital	3	5.989099838294304e-05
iron	3	5.989099838294304e-05
molly	3	5.989099838294304e-05
cigar	3	5.989099838294304e-05
agenda	3	5.989099838294304e-05
stride	3	5.989099838294304e-05
associate	3	5.989099838294304e-05
individual	3	5.989099838294304e-05
mosquito	3	5.989099838294304e-05
fate	3	5.989099838294304e-05
routine	3	5.989099838294304e-05
entity	3	5.989099838294304e-05
operator	3	5.989099838294304e-05
sick	3	5.989099838294304e-05
practical	3	5.989099838294304e-05
kid	3	5.989099838294304e-05
parliament	3	5.989099838294304e-05
rapid	3	5.989099838294304e-05
flight	3	5.989099838294304e-05
remarkable	3	5.989099838294304e-05
glove	3	5.989099838294304e-05
nobody	3	5.989099838294304e-05
declaration	3	5.989099838294304e-05
period	3	5.989099838294304e-05
seven	3	5.989099838294304e-05
copyright	3	5.989099838294304e-05
veranda	3	5.989099838294304e-05
rusty	3	5.989099838294304e-05
William	3	5.989099838294304e-05
modify	3	5.989099838294304e-05
check	3	5.989099838294304e-05
presumable	3	5.989099838294304e-05
nervous	3	5.989099838294304e-05
indirect	3	5.989099838294304e-05
ordinary	3	5.989099838294304e-05
curious	3	5.989099838294304e-05
efficiency	3	5.989099838294304e-05
custom-house	3	5.989099838294304e-05
button	3	5.989099838294304e-05
float	3	5.989099838294304e-05
joke	3	5.989099838294304e-05
practice	3	5.989099838294304e-05
wave	3	5.989099838294304e-05
fully	3	5.989099838294304e-05
lawn	3	5.989099838294304e-05
Mets	3	5.989099838294304e-05
july	3	5.989099838294304e-05
grid	3	5.989099838294304e-05
concentration	3	5.989099838294304e-05
james	3	5.989099838294304e-05
china	3	5.989099838294304e-05
editor	3	5.989099838294304e-05
gently	3	5.989099838294304e-05
obviously	3	5.989099838294304e-05
cummings	3	5.989099838294304e-05
elbow	3	5.989099838294304e-05
settler	3	5.989099838294304e-05
usually	3	5.989099838294304e-05
plastic	3	5.989099838294304e-05
glare	3	5.989099838294304e-05
class	3	5.989099838294304e-05
visual	3	5.989099838294304e-05
provoke	3	5.989099838294304e-05
subform	3	5.989099838294304e-05
xml-based	3	5.989099838294304e-05
constitution	3	5.989099838294304e-05
game	3	5.989099838294304e-05
palm	3	5.989099838294304e-05
appearance	3	5.989099838294304e-05
recover	3	5.989099838294304e-05
normal	3	5.989099838294304e-05
crazy	3	5.989099838294304e-05
repair	3	5.989099838294304e-05
size	3	5.989099838294304e-05
height	3	5.989099838294304e-05
admit	3	5.989099838294304e-05
refuse	3	5.989099838294304e-05
despair	3	5.989099838294304e-05
unaware	3	5.989099838294304e-05
further	3	5.989099838294304e-05
bosom	3	5.989099838294304e-05
obstacle	3	5.989099838294304e-05
secondly	3	5.989099838294304e-05
nineteen	3	5.989099838294304e-05
eliminate	3	5.989099838294304e-05
intrigue	3	5.989099838294304e-05
soft	3	5.989099838294304e-05
guest	3	5.989099838294304e-05
difficulty	3	5.989099838294304e-05
gasp	3	5.989099838294304e-05
organization	3	5.989099838294304e-05
honourable	3	5.989099838294304e-05
miss	3	5.989099838294304e-05
nasty	3	5.989099838294304e-05
bind	3	5.989099838294304e-05
privet	3	5.989099838294304e-05
whisper	3	5.989099838294304e-05
resemble	3	5.989099838294304e-05
underlie	3	5.989099838294304e-05
task	3	5.989099838294304e-05
knife	3	5.989099838294304e-05
gleam	3	5.989099838294304e-05
governor	3	5.989099838294304e-05
package	3	5.989099838294304e-05
except	3	5.989099838294304e-05
speed	3	5.989099838294304e-05
root	3	5.989099838294304e-05
mark	3	5.989099838294304e-05
indeed	3	5.989099838294304e-05
patiently	3	5.989099838294304e-05
aircraft	3	5.989099838294304e-05
smooth	3	5.989099838294304e-05
spark	3	5.989099838294304e-05
insist	3	5.989099838294304e-05
fast	3	5.989099838294304e-05
mostly	3	5.989099838294304e-05
context	3	5.989099838294304e-05
shall	3	5.989099838294304e-05
double	3	5.989099838294304e-05
boat	3	5.989099838294304e-05
upper	3	5.989099838294304e-05
rope	3	5.989099838294304e-05
careful	3	5.989099838294304e-05
tone	3	5.989099838294304e-05
smith	3	5.989099838294304e-05
pretend	3	5.989099838294304e-05
jacket	3	5.989099838294304e-05
tank	3	5.989099838294304e-05
significance	3	5.989099838294304e-05
tea	3	5.989099838294304e-05
rush	3	5.989099838294304e-05
robe	3	5.989099838294304e-05
mason	3	5.989099838294304e-05
objective	3	5.989099838294304e-05
gun	3	5.989099838294304e-05
anybody	3	5.989099838294304e-05
magical	3	5.989099838294304e-05
duty	3	5.989099838294304e-05
25	3	5.989099838294304e-05
wash	3	5.989099838294304e-05
concentrate	3	5.989099838294304e-05
identify	3	5.989099838294304e-05
reform	3	5.989099838294304e-05
Edwards	3	5.989099838294304e-05
installation	3	5.989099838294304e-05
helicopter	3	5.989099838294304e-05
wherever	3	5.989099838294304e-05
Ras	3	5.989099838294304e-05
express	3	5.989099838294304e-05
confirm	3	5.989099838294304e-05
thanks	3	5.989099838294304e-05
border	3	5.989099838294304e-05
translate	3	5.989099838294304e-05
egyptian	3	5.989099838294304e-05
handle	3	5.989099838294304e-05
powder	3	5.989099838294304e-05
squeeze	3	5.989099838294304e-05
physical	3	5.989099838294304e-05
tomb	3	5.989099838294304e-05
cauldron	3	5.989099838294304e-05
responsibility	3	5.989099838294304e-05
rightholder	3	5.989099838294304e-05
band	3	5.989099838294304e-05
protest	3	5.989099838294304e-05
weary	3	5.989099838294304e-05
infrastructure	3	5.989099838294304e-05
terrorist	3	5.989099838294304e-05
complexion	3	5.989099838294304e-05
beyond	3	5.989099838294304e-05
flowered	3	5.989099838294304e-05
scratch	3	5.989099838294304e-05
achieve	3	5.989099838294304e-05
arrangement	3	5.989099838294304e-05
voyage	3	5.989099838294304e-05
aid	3	5.989099838294304e-05
potter	3	5.989099838294304e-05
meat	3	5.989099838294304e-05
quick	3	5.989099838294304e-05
cabinet	3	5.989099838294304e-05
creation	3	5.989099838294304e-05
hate	3	5.989099838294304e-05
activity	3	5.989099838294304e-05
eastern	3	5.989099838294304e-05
house-elf	3	5.989099838294304e-05
variable	3	5.989099838294304e-05
Thames	3	5.989099838294304e-05
greeting	3	5.989099838294304e-05
buzzer	3	5.989099838294304e-05
thursday	3	5.989099838294304e-05
pound	2	3.9927332255295365e-05
jersey	2	3.9927332255295365e-05
politics	2	3.9927332255295365e-05
silly	2	3.9927332255295365e-05
delusion	2	3.9927332255295365e-05
suck	2	3.9927332255295365e-05
impulse	2	3.9927332255295365e-05
burkes	2	3.9927332255295365e-05
ease	2	3.9927332255295365e-05
bus	2	3.9927332255295365e-05
lightning	2	3.9927332255295365e-05
siri	2	3.9927332255295365e-05
ivory	2	3.9927332255295365e-05
train	2	3.9927332255295365e-05
ache	2	3.9927332255295365e-05
dignity	2	3.9927332255295365e-05
shatter	2	3.9927332255295365e-05
downward	2	3.9927332255295365e-05
daughter	2	3.9927332255295365e-05
response	2	3.9927332255295365e-05
climate	2	3.9927332255295365e-05
baby	2	3.9927332255295365e-05
perfume	2	3.9927332255295365e-05
straw	2	3.9927332255295365e-05
levy	2	3.9927332255295365e-05
clutch	2	3.9927332255295365e-05
request	2	3.9927332255295365e-05
compliant	2	3.9927332255295365e-05
stomach	2	3.9927332255295365e-05
creator	2	3.9927332255295365e-05
distort	2	3.9927332255295365e-05
significant	2	3.9927332255295365e-05
passionate	2	3.9927332255295365e-05
italian	2	3.9927332255295365e-05
flinch	2	3.9927332255295365e-05
message	2	3.9927332255295365e-05
organisation	2	3.9927332255295365e-05
district	2	3.9927332255295365e-05
toughie	2	3.9927332255295365e-05
forth	2	3.9927332255295365e-05
publish	2	3.9927332255295365e-05
trip	2	3.9927332255295365e-05
valid	2	3.9927332255295365e-05
percent	2	3.9927332255295365e-05
toolbar	2	3.9927332255295365e-05
slam	2	3.9927332255295365e-05
trouser	2	3.9927332255295365e-05
interminable	2	3.9927332255295365e-05
shrink	2	3.9927332255295365e-05
nostril	2	3.9927332255295365e-05
paste	2	3.9927332255295365e-05
lack	2	3.9927332255295365e-05
indifference	2	3.9927332255295365e-05
salespeople	2	3.9927332255295365e-05
according	2	3.9927332255295365e-05
knockturn	2	3.9927332255295365e-05
serenity	2	3.9927332255295365e-05
correct	2	3.9927332255295365e-05
criterium	2	3.9927332255295365e-05
guy	2	3.9927332255295365e-05
news	2	3.9927332255295365e-05
privatisation	2	3.9927332255295365e-05
reactionary	2	3.9927332255295365e-05
fro	2	3.9927332255295365e-05
bulbous	2	3.9927332255295365e-05
critical	2	3.9927332255295365e-05
teach	2	3.9927332255295365e-05
mathematician	2	3.9927332255295365e-05
hip	2	3.9927332255295365e-05
exhaustion	2	3.9927332255295365e-05
chief	2	3.9927332255295365e-05
mississippi	2	3.9927332255295365e-05
openness	2	3.9927332255295365e-05
reading	2	3.9927332255295365e-05
arrow	2	3.9927332255295365e-05
whiff	2	3.9927332255295365e-05
practise	2	3.9927332255295365e-05
compensation	2	3.9927332255295365e-05
workspace	2	3.9927332255295365e-05
anymore	2	3.9927332255295365e-05
invade	2	3.9927332255295365e-05
welfare	2	3.9927332255295365e-05
unhappy	2	3.9927332255295365e-05
respond	2	3.9927332255295365e-05
bill	2	3.9927332255295365e-05
St	2	3.9927332255295365e-05
improve	2	3.9927332255295365e-05
bloody	2	3.9927332255295365e-05
pot	2	3.9927332255295365e-05
test	2	3.9927332255295365e-05
author	2	3.9927332255295365e-05
duck	2	3.9927332255295365e-05
ruddy	2	3.9927332255295365e-05
technical	2	3.9927332255295365e-05
heaven	2	3.9927332255295365e-05
tendency	2	3.9927332255295365e-05
interested	2	3.9927332255295365e-05
Englishman	2	3.9927332255295365e-05
uncomfortable	2	3.9927332255295365e-05
inspector	2	3.9927332255295365e-05
scrape	2	3.9927332255295365e-05
db	2	3.9927332255295365e-05
outermost	2	3.9927332255295365e-05
release	2	3.9927332255295365e-05
fool	2	3.9927332255295365e-05
favour	2	3.9927332255295365e-05
represent	2	3.9927332255295365e-05
fear	2	3.9927332255295365e-05
decline	2	3.9927332255295365e-05
twin	2	3.9927332255295365e-05
awful	2	3.9927332255295365e-05
shape	2	3.9927332255295365e-05
mast	2	3.9927332255295365e-05
interesting	2	3.9927332255295365e-05
living-room	2	3.9927332255295365e-05
horizontal	2	3.9927332255295365e-05
chicago	2	3.9927332255295365e-05
extreme	2	3.9927332255295365e-05
lazily	2	3.9927332255295365e-05
pitiful	2	3.9927332255295365e-05
register	2	3.9927332255295365e-05
manipulate	2	3.9927332255295365e-05
misunderstanding	2	3.9927332255295365e-05
immigrant	2	3.9927332255295365e-05
eight-inch	2	3.9927332255295365e-05
caption	2	3.9927332255295365e-05
elude	2	3.9927332255295365e-05
bulb	2	3.9927332255295365e-05
animation	2	3.9927332255295365e-05
historical	2	3.9927332255295365e-05
menu	2	3.9927332255295365e-05
learning	2	3.9927332255295365e-05
pan	2	3.9927332255295365e-05
nine	2	3.9927332255295365e-05
endanger	2	3.9927332255295365e-05
hello	2	3.9927332255295365e-05
self	2	3.9927332255295365e-05
disrupt	2	3.9927332255295365e-05
somber	2	3.9927332255295365e-05
energy	2	3.9927332255295365e-05
mentality	2	3.9927332255295365e-05
colleague	2	3.9927332255295365e-05
blink	2	3.9927332255295365e-05
cab	2	3.9927332255295365e-05
ginny	2	3.9927332255295365e-05
govern	2	3.9927332255295365e-05
string	2	3.9927332255295365e-05
anticipate	2	3.9927332255295365e-05
sport	2	3.9927332255295365e-05
conquest	2	3.9927332255295365e-05
dragon	2	3.9927332255295365e-05
poet	2	3.9927332255295365e-05
pump	2	3.9927332255295365e-05
radiant	2	3.9927332255295365e-05
permission	2	3.9927332255295365e-05
chill	2	3.9927332255295365e-05
regulation	2	3.9927332255295365e-05
exterior	2	3.9927332255295365e-05
consumer	2	3.9927332255295365e-05
tender	2	3.9927332255295365e-05
Avenue	2	3.9927332255295365e-05
cripple	2	3.9927332255295365e-05
creature	2	3.9927332255295365e-05
deplorable	2	3.9927332255295365e-05
innocent	2	3.9927332255295365e-05
mouthful	2	3.9927332255295365e-05
walter	2	3.9927332255295365e-05
rigid	2	3.9927332255295365e-05
marsh	2	3.9927332255295365e-05
ashore	2	3.9927332255295365e-05
marvellous	2	3.9927332255295365e-05
confounded	2	3.9927332255295365e-05
savagery	2	3.9927332255295365e-05
stoop	2	3.9927332255295365e-05
reversal	2	3.9927332255295365e-05
nested	2	3.9927332255295365e-05
slap	2	3.9927332255295365e-05
egg	2	3.9927332255295365e-05
custom	2	3.9927332255295365e-05
sinyavsky	2	3.9927332255295365e-05
navigation	2	3.9927332255295365e-05
5	2	3.9927332255295365e-05
certainty	2	3.9927332255295365e-05
ant	2	3.9927332255295365e-05
lengthen	2	3.9927332255295365e-05
trust	2	3.9927332255295365e-05
genius	2	3.9927332255295365e-05
toga	2	3.9927332255295365e-05
illustration	2	3.9927332255295365e-05
truck	2	3.9927332255295365e-05
hostess	2	3.9927332255295365e-05
amidst	2	3.9927332255295365e-05
price	2	3.9927332255295365e-05
foul	2	3.9927332255295365e-05
sweet	2	3.9927332255295365e-05
by-and-by	2	3.9927332255295365e-05
nature	2	3.9927332255295365e-05
arise	2	3.9927332255295365e-05
dumb	2	3.9927332255295365e-05
unknown	2	3.9927332255295365e-05
average	2	3.9927332255295365e-05
programmatically	2	3.9927332255295365e-05
pride	2	3.9927332255295365e-05
queer	2	3.9927332255295365e-05
politician	2	3.9927332255295365e-05
separate	2	3.9927332255295365e-05
plant	2	3.9927332255295365e-05
