clicar	11	4.0267080563446274e-05
orçamento	11	4.0267080563446274e-05
raça	11	4.0267080563446274e-05
decreto	11	4.0267080563446274e-05
rapaz	11	4.0267080563446274e-05
cristão	11	4.0267080563446274e-05
juntamente	11	4.0267080563446274e-05
sustentável	11	4.0267080563446274e-05
resto	11	4.0267080563446274e-05
resistência	11	4.0267080563446274e-05
déficit	11	4.0267080563446274e-05
fabricante	11	4.0267080563446274e-05
doação	11	4.0267080563446274e-05
novela	11	4.0267080563446274e-05
província	11	4.0267080563446274e-05
ali	11	4.0267080563446274e-05
trocar	11	4.0267080563446274e-05
diretoria	11	4.0267080563446274e-05
desemprego	11	4.0267080563446274e-05
inclinação	11	4.0267080563446274e-05
cruzar	11	4.0267080563446274e-05
coleção	11	4.0267080563446274e-05
operar	11	4.0267080563446274e-05
elevado	11	4.0267080563446274e-05
temer	11	4.0267080563446274e-05
completamente	11	4.0267080563446274e-05
invadir	11	4.0267080563446274e-05
coligação	11	4.0267080563446274e-05
medicamento	11	4.0267080563446274e-05
publicidade	11	4.0267080563446274e-05
inquérito	11	4.0267080563446274e-05
vontade	11	4.0267080563446274e-05
integração	11	4.0267080563446274e-05
alegria	11	4.0267080563446274e-05
moda	11	4.0267080563446274e-05
vice	11	4.0267080563446274e-05
lucro	11	4.0267080563446274e-05
artístico	11	4.0267080563446274e-05
empregado	11	4.0267080563446274e-05
vizinho	11	4.0267080563446274e-05
comportamento	11	4.0267080563446274e-05
relatar	11	4.0267080563446274e-05
lavagem	11	4.0267080563446274e-05
breve	11	4.0267080563446274e-05
desembargador	11	4.0267080563446274e-05
rejeitar	11	4.0267080563446274e-05
perfil	11	4.0267080563446274e-05
renovar	11	4.0267080563446274e-05
útil	11	4.0267080563446274e-05
agir	11	4.0267080563446274e-05
artilheiro	11	4.0267080563446274e-05
projetar	10	3.660643687586025e-05
abordagem	10	3.660643687586025e-05
trânsito	10	3.660643687586025e-05
duro	10	3.660643687586025e-05
presidencial	10	3.660643687586025e-05
músico	10	3.660643687586025e-05
grego	10	3.660643687586025e-05
inauguração	10	3.660643687586025e-05
indivíduo	10	3.660643687586025e-05
penal	10	3.660643687586025e-05
colégio	10	3.660643687586025e-05
assassinato	10	3.660643687586025e-05
resistir	10	3.660643687586025e-05
solo	10	3.660643687586025e-05
duplo	10	3.660643687586025e-05
feito	10	3.660643687586025e-05
surpresa	10	3.660643687586025e-05
sustentar	10	3.660643687586025e-05
administrar	10	3.660643687586025e-05
edifício	10	3.660643687586025e-05
ferroviário	10	3.660643687586025e-05
constituir	10	3.660643687586025e-05
plástico	10	3.660643687586025e-05
mandado	10	3.660643687586025e-05
atrapalhar	10	3.660643687586025e-05
duração	10	3.660643687586025e-05
toque	10	3.660643687586025e-05
pauta	10	3.660643687586025e-05
peso	10	3.660643687586025e-05
ferimento	10	3.660643687586025e-05
assistente	10	3.660643687586025e-05
constante	10	3.660643687586025e-05
doméstico	10	3.660643687586025e-05
atentado	10	3.660643687586025e-05
adaptar	10	3.660643687586025e-05
caro	10	3.660643687586025e-05
optar	10	3.660643687586025e-05
pleito	10	3.660643687586025e-05
economista	10	3.660643687586025e-05
passe	10	3.660643687586025e-05
inclusão	10	3.660643687586025e-05
seguido	10	3.660643687586025e-05
investidor	10	3.660643687586025e-05
joelho	10	3.660643687586025e-05
ampliação	10	3.660643687586025e-05
cálculo	10	3.660643687586025e-05
independente	10	3.660643687586025e-05
consecutivo	10	3.660643687586025e-05
lamentar	10	3.660643687586025e-05
argumentar	10	3.660643687586025e-05
célula	10	3.660643687586025e-05
voo	10	3.660643687586025e-05
primário	10	3.660643687586025e-05
tonelada	10	3.660643687586025e-05
casar	10	3.660643687586025e-05
explorar	10	3.660643687586025e-05
ameaçar	10	3.660643687586025e-05
sindicato	10	3.660643687586025e-05
alvinegro	10	3.660643687586025e-05
centroavante	10	3.660643687586025e-05
decorrer	10	3.660643687586025e-05
cana	10	3.660643687586025e-05
passeio	10	3.660643687586025e-05
iluminação	10	3.660643687586025e-05
fenômeno	10	3.660643687586025e-05
alimentação	10	3.660643687586025e-05
princípio	10	3.660643687586025e-05
doce	10	3.660643687586025e-05
presidência	10	3.660643687586025e-05
homenagem	10	3.660643687586025e-05
grão	10	3.660643687586025e-05
capitão	10	3.660643687586025e-05
percentual	10	3.660643687586025e-05
atração	10	3.660643687586025e-05
aplicativo	10	3.660643687586025e-05
enorme	10	3.660643687586025e-05
judicial	10	3.660643687586025e-05
intervenção	10	3.660643687586025e-05
ambiental	10	3.660643687586025e-05
fundação	10	3.660643687586025e-05
pobre	10	3.660643687586025e-05
justificar	10	3.660643687586025e-05
margem	10	3.660643687586025e-05
fornecimento	10	3.660643687586025e-05
durar	10	3.660643687586025e-05
personalidade	10	3.660643687586025e-05
organizador	10	3.660643687586025e-05
postura	10	3.660643687586025e-05
gaúcho	10	3.660643687586025e-05
participante	10	3.660643687586025e-05
recorde	10	3.660643687586025e-05
despesa	10	3.660643687586025e-05
derrubar	10	3.660643687586025e-05
localizado	10	3.660643687586025e-05
extremo	10	3.660643687586025e-05
exposto	10	3.660643687586025e-05
propaganda	10	3.660643687586025e-05
trás	10	3.660643687586025e-05
indício	10	3.660643687586025e-05
cumprimento	10	3.660643687586025e-05
venezuelano	10	3.660643687586025e-05
atento	10	3.660643687586025e-05
internação	10	3.660643687586025e-05
comparecer	10	3.660643687586025e-05
edital	10	3.660643687586025e-05
salarial	10	3.660643687586025e-05
complexo	10	3.660643687586025e-05
proibir	10	3.660643687586025e-05
favorável	10	3.660643687586025e-05
científico	10	3.660643687586025e-05
móvel	10	3.660643687586025e-05
sigla	10	3.660643687586025e-05
caráter	10	3.660643687586025e-05
estatal	10	3.660643687586025e-05
respectivo	10	3.660643687586025e-05
consumir	10	3.660643687586025e-05
pacote	10	3.660643687586025e-05
assalto	10	3.660643687586025e-05
canto	10	3.660643687586025e-05
safra	10	3.660643687586025e-05
excentricidade	10	3.660643687586025e-05
consideração	10	3.660643687586025e-05
parceiro	10	3.660643687586025e-05
praia	10	3.660643687586025e-05
procurador	10	3.660643687586025e-05
sólido	10	3.660643687586025e-05
encarar	10	3.660643687586025e-05
segredo	10	3.660643687586025e-05
gerente	10	3.660643687586025e-05
bomba	10	3.660643687586025e-05
topo	10	3.660643687586025e-05
polêmico	10	3.660643687586025e-05
relativo	10	3.660643687586025e-05
dimensão	10	3.660643687586025e-05
condenação	10	3.660643687586025e-05
oficialmente	10	3.660643687586025e-05
bronze	10	3.660643687586025e-05
variar	10	3.660643687586025e-05
pobreza	10	3.660643687586025e-05
emenda	10	3.660643687586025e-05
estabilidade	9	3.294579318827423e-05
rapidamente	9	3.294579318827423e-05
ponte	9	3.294579318827423e-05
exceção	9	3.294579318827423e-05
ala	9	3.294579318827423e-05
mineiro	9	3.294579318827423e-05
espetáculo	9	3.294579318827423e-05
reivindicação	9	3.294579318827423e-05
lindo	9	3.294579318827423e-05
orientar	9	3.294579318827423e-05
término	9	3.294579318827423e-05
reduzido	9	3.294579318827423e-05
restar	9	3.294579318827423e-05
proteger	9	3.294579318827423e-05
fazenda	9	3.294579318827423e-05
talvez	9	3.294579318827423e-05
preparado	9	3.294579318827423e-05
holandês	9	3.294579318827423e-05
legenda	9	3.294579318827423e-05
barato	9	3.294579318827423e-05
coordenar	9	3.294579318827423e-05
plenário	9	3.294579318827423e-05
compreender	9	3.294579318827423e-05
colombiano	9	3.294579318827423e-05
comerciante	9	3.294579318827423e-05
ordenar	9	3.294579318827423e-05
imediatamente	9	3.294579318827423e-05
literatura	9	3.294579318827423e-05
floresta	9	3.294579318827423e-05
lutador	9	3.294579318827423e-05
fruto	9	3.294579318827423e-05
prioridade	9	3.294579318827423e-05
dezena	9	3.294579318827423e-05
sócio	9	3.294579318827423e-05
inovação	9	3.294579318827423e-05
código	9	3.294579318827423e-05
bonito	9	3.294579318827423e-05
substância	9	3.294579318827423e-05
acionar	9	3.294579318827423e-05
fundador	9	3.294579318827423e-05
isolado	9	3.294579318827423e-05
paralisar	9	3.294579318827423e-05
punição	9	3.294579318827423e-05
comer	9	3.294579318827423e-05
libra	9	3.294579318827423e-05
entendimento	9	3.294579318827423e-05
descer	9	3.294579318827423e-05
leitura	9	3.294579318827423e-05
focado	9	3.294579318827423e-05
terrorista	9	3.294579318827423e-05
roubo	9	3.294579318827423e-05
assessor	9	3.294579318827423e-05
demitir	9	3.294579318827423e-05
demissão	9	3.294579318827423e-05
renovação	9	3.294579318827423e-05
romance	9	3.294579318827423e-05
indicação	9	3.294579318827423e-05
âmbito	9	3.294579318827423e-05
mover	9	3.294579318827423e-05
perfeito	9	3.294579318827423e-05
contemplar	9	3.294579318827423e-05
perspectiva	9	3.294579318827423e-05
trem	9	3.294579318827423e-05
transmissão	9	3.294579318827423e-05
dormir	9	3.294579318827423e-05
esportivo	9	3.294579318827423e-05
treinar	9	3.294579318827423e-05
unir	9	3.294579318827423e-05
misturar	9	3.294579318827423e-05
desenho	9	3.294579318827423e-05
desperdiçar	9	3.294579318827423e-05
apostar	9	3.294579318827423e-05
madeira	9	3.294579318827423e-05
comprador	9	3.294579318827423e-05
inteligência	9	3.294579318827423e-05
bebê	9	3.294579318827423e-05
inferior	9	3.294579318827423e-05
mapa	9	3.294579318827423e-05
vocal	9	3.294579318827423e-05
motocicleta	9	3.294579318827423e-05
trajetória	9	3.294579318827423e-05
garantia	9	3.294579318827423e-05
aniversário	9	3.294579318827423e-05
governar	9	3.294579318827423e-05
sobretudo	9	3.294579318827423e-05
tom	9	3.294579318827423e-05
primo	9	3.294579318827423e-05
guarda	9	3.294579318827423e-05
massa	9	3.294579318827423e-05
esquerda	9	3.294579318827423e-05
denominar	9	3.294579318827423e-05
empreendimento	9	3.294579318827423e-05
diagnóstico	9	3.294579318827423e-05
jeito	9	3.294579318827423e-05
espacial	9	3.294579318827423e-05
sorteio	9	3.294579318827423e-05
segurar	9	3.294579318827423e-05
porte	9	3.294579318827423e-05
relato	9	3.294579318827423e-05
moderno	9	3.294579318827423e-05
conduta	9	3.294579318827423e-05
antecipado	9	3.294579318827423e-05
pertencente	9	3.294579318827423e-05
impor	9	3.294579318827423e-05
vazio	9	3.294579318827423e-05
navio	9	3.294579318827423e-05
digital	9	3.294579318827423e-05
formato	9	3.294579318827423e-05
particular	9	3.294579318827423e-05
romano	9	3.294579318827423e-05
vôlei	9	3.294579318827423e-05
universitário	9	3.294579318827423e-05
licença	9	3.294579318827423e-05
conselheiro	9	3.294579318827423e-05
índio	9	3.294579318827423e-05
empresarial	9	3.294579318827423e-05
compositor	9	3.294579318827423e-05
óleo	9	3.294579318827423e-05
gritar	9	3.294579318827423e-05
placa	9	3.294579318827423e-05
interessante	9	3.294579318827423e-05
reeleição	9	3.294579318827423e-05
combustível	9	3.294579318827423e-05
julgar	9	3.294579318827423e-05
performance	9	3.294579318827423e-05
apto	9	3.294579318827423e-05
divulgação	9	3.294579318827423e-05
foguete	9	3.294579318827423e-05
orientação	8	2.92851495006882e-05
finalmente	8	2.92851495006882e-05
traficante	8	2.92851495006882e-05
comuna	8	2.92851495006882e-05
carga	8	2.92851495006882e-05
invés	8	2.92851495006882e-05
esquecer	8	2.92851495006882e-05
leite	8	2.92851495006882e-05
véspera	8	2.92851495006882e-05
sugerir	8	2.92851495006882e-05
concelho	8	2.92851495006882e-05
palestra	8	2.92851495006882e-05
arquitetura	8	2.92851495006882e-05
punir	8	2.92851495006882e-05
valorizar	8	2.92851495006882e-05
cozinha	8	2.92851495006882e-05
prestação	8	2.92851495006882e-05
protagonista	8	2.92851495006882e-05
pioneiro	8	2.92851495006882e-05
motivar	8	2.92851495006882e-05
freguesia	8	2.92851495006882e-05
acumular	8	2.92851495006882e-05
delegação	8	2.92851495006882e-05
figura	8	2.92851495006882e-05
maconha	8	2.92851495006882e-05
rolar	8	2.92851495006882e-05
medicina	8	2.92851495006882e-05
altitude	8	2.92851495006882e-05
incentivo	8	2.92851495006882e-05
moral	8	2.92851495006882e-05
vínculo	8	2.92851495006882e-05
maravilhoso	8	2.92851495006882e-05
crer	8	2.92851495006882e-05
montante	8	2.92851495006882e-05
importação	8	2.92851495006882e-05
contra	8	2.92851495006882e-05
café	8	2.92851495006882e-05
esconder	8	2.92851495006882e-05
contraste	8	2.92851495006882e-05
disposto	8	2.92851495006882e-05
sol	8	2.92851495006882e-05
sinalizar	8	2.92851495006882e-05
quente	8	2.92851495006882e-05
emocionado	8	2.92851495006882e-05
capítulo	8	2.92851495006882e-05
impulsionar	8	2.92851495006882e-05
amante	8	2.92851495006882e-05
expressar	8	2.92851495006882e-05
conexão	8	2.92851495006882e-05
bandeira	8	2.92851495006882e-05
existência	8	2.92851495006882e-05
fé	8	2.92851495006882e-05
s	8	2.92851495006882e-05
anexo	8	2.92851495006882e-05
tucano	8	2.92851495006882e-05
reclamação	8	2.92851495006882e-05
interação	8	2.92851495006882e-05
bateria	8	2.92851495006882e-05
implantar	8	2.92851495006882e-05
legislativo	8	2.92851495006882e-05
divertido	8	2.92851495006882e-05
laboratório	8	2.92851495006882e-05
solicitação	8	2.92851495006882e-05
palácio	8	2.92851495006882e-05
ferir	8	2.92851495006882e-05
minimizar	8	2.92851495006882e-05
avião	8	2.92851495006882e-05
espera	8	2.92851495006882e-05
acelerar	8	2.92851495006882e-05
incrível	8	2.92851495006882e-05
escanteio	8	2.92851495006882e-05
exército	8	2.92851495006882e-05
republicano	8	2.92851495006882e-05
repassar	8	2.92851495006882e-05
ilegal	8	2.92851495006882e-05
baiano	8	2.92851495006882e-05
excelente	8	2.92851495006882e-05
guardar	8	2.92851495006882e-05
desviar	8	2.92851495006882e-05
vilão	8	2.92851495006882e-05
preocupado	8	2.92851495006882e-05
embaixador	8	2.92851495006882e-05
publicitário	8	2.92851495006882e-05
eficiente	8	2.92851495006882e-05
descartar	8	2.92851495006882e-05
flagrar	8	2.92851495006882e-05
mostra	8	2.92851495006882e-05
transferência	8	2.92851495006882e-05
campus	8	2.92851495006882e-05
quadra	8	2.92851495006882e-05
telecomunicação	8	2.92851495006882e-05
remover	8	2.92851495006882e-05
viatura	8	2.92851495006882e-05
experiente	8	2.92851495006882e-05
bar	8	2.92851495006882e-05
mérito	8	2.92851495006882e-05
obrigação	8	2.92851495006882e-05
testar	8	2.92851495006882e-05
coluna	8	2.92851495006882e-05
uniforme	8	2.92851495006882e-05
complicar	8	2.92851495006882e-05
marcado	8	2.92851495006882e-05
complicado	8	2.92851495006882e-05
internado	8	2.92851495006882e-05
ginásio	8	2.92851495006882e-05
fornecedor	8	2.92851495006882e-05
gordo	8	2.92851495006882e-05
brincadeira	8	2.92851495006882e-05
porto	8	2.92851495006882e-05
escolar	8	2.92851495006882e-05
voluntário	8	2.92851495006882e-05
costa	8	2.92851495006882e-05
comprovar	8	2.92851495006882e-05
sentimento	8	2.92851495006882e-05
pneu	8	2.92851495006882e-05
tranquilo	8	2.92851495006882e-05
jamais	8	2.92851495006882e-05
deslocar	8	2.92851495006882e-05
perigo	8	2.92851495006882e-05
secretaria	8	2.92851495006882e-05
fechado	8	2.92851495006882e-05
saudável	8	2.92851495006882e-05
autorização	8	2.92851495006882e-05
monitoramento	8	2.92851495006882e-05
circuito	8	2.92851495006882e-05
exatamente	8	2.92851495006882e-05
aliás	8	2.92851495006882e-05
limitar	8	2.92851495006882e-05
assinado	8	2.92851495006882e-05
comprimento	8	2.92851495006882e-05
teoria	8	2.92851495006882e-05
doador	8	2.92851495006882e-05
antecipar	8	2.92851495006882e-05
helicóptero	8	2.92851495006882e-05
vila	8	2.92851495006882e-05
mensal	8	2.92851495006882e-05
crítico	8	2.92851495006882e-05
conectar	8	2.92851495006882e-05
instrumento	8	2.92851495006882e-05
preparação	8	2.92851495006882e-05
ministério	8	2.92851495006882e-05
leilão	8	2.92851495006882e-05
abordar	8	2.92851495006882e-05
suporte	8	2.92851495006882e-05
sindical	8	2.92851495006882e-05
apreensão	8	2.92851495006882e-05
demais	8	2.92851495006882e-05
coronel	8	2.92851495006882e-05
captar	8	2.92851495006882e-05
facilitar	8	2.92851495006882e-05
confirmação	8	2.92851495006882e-05
reverter	8	2.92851495006882e-05
software	8	2.92851495006882e-05
automático	8	2.92851495006882e-05
telefônico	8	2.92851495006882e-05
gigante	8	2.92851495006882e-05
especializado	8	2.92851495006882e-05
ficha	8	2.92851495006882e-05
som	8	2.92851495006882e-05
compartilhar	8	2.92851495006882e-05
oferta	8	2.92851495006882e-05
farmacêutico	8	2.92851495006882e-05
efetuar	8	2.92851495006882e-05
converter	8	2.92851495006882e-05
corrente	8	2.92851495006882e-05
correspondente	8	2.92851495006882e-05
fio	8	2.92851495006882e-05
escritor	8	2.92851495006882e-05
onda	8	2.92851495006882e-05
ramo	7	2.5624505813102175e-05
sério	7	2.5624505813102175e-05
errado	7	2.5624505813102175e-05
habilidade	7	2.5624505813102175e-05
roda	7	2.5624505813102175e-05
painel	7	2.5624505813102175e-05
defensor	7	2.5624505813102175e-05
marcador	7	2.5624505813102175e-05
cassação	7	2.5624505813102175e-05
falecer	7	2.5624505813102175e-05
implicar	7	2.5624505813102175e-05
concentração	7	2.5624505813102175e-05
cintura	7	2.5624505813102175e-05
expandir	7	2.5624505813102175e-05
impasse	7	2.5624505813102175e-05
exemplar	7	2.5624505813102175e-05
gremista	7	2.5624505813102175e-05
assaltante	7	2.5624505813102175e-05
estadunidense	7	2.5624505813102175e-05
rodoviário	7	2.5624505813102175e-05
absolver	7	2.5624505813102175e-05
turismo	7	2.5624505813102175e-05
frequentemente	7	2.5624505813102175e-05
tropical	7	2.5624505813102175e-05
norma	7	2.5624505813102175e-05
festival	7	2.5624505813102175e-05
mexicano	7	2.5624505813102175e-05
adoção	7	2.5624505813102175e-05
fixar	7	2.5624505813102175e-05
alterar	7	2.5624505813102175e-05
prato	7	2.5624505813102175e-05
aposta	7	2.5624505813102175e-05
nuclear	7	2.5624505813102175e-05
produtividade	7	2.5624505813102175e-05
transformação	7	2.5624505813102175e-05
etanol	7	2.5624505813102175e-05
vírus	7	2.5624505813102175e-05
furto	7	2.5624505813102175e-05
centavo	7	2.5624505813102175e-05
andamento	7	2.5624505813102175e-05
rebelde	7	2.5624505813102175e-05
cesta	7	2.5624505813102175e-05
atualização	7	2.5624505813102175e-05
general	7	2.5624505813102175e-05
convênio	7	2.5624505813102175e-05
financiar	7	2.5624505813102175e-05
posicionar	7	2.5624505813102175e-05
absoluto	7	2.5624505813102175e-05
chapa	7	2.5624505813102175e-05
variedade	7	2.5624505813102175e-05
ida	7	2.5624505813102175e-05
coletiva	7	2.5624505813102175e-05
restrito	7	2.5624505813102175e-05
pasta	7	2.5624505813102175e-05
status	7	2.5624505813102175e-05
definido	7	2.5624505813102175e-05
pôr	7	2.5624505813102175e-05
buraco	7	2.5624505813102175e-05
troféu	7	2.5624505813102175e-05
acadêmico	7	2.5624505813102175e-05
avô	7	2.5624505813102175e-05
currículo	7	2.5624505813102175e-05
revisor	7	2.5624505813102175e-05
seco	7	2.5624505813102175e-05
curva	7	2.5624505813102175e-05
profundo	7	2.5624505813102175e-05
castelo	7	2.5624505813102175e-05
brigar	7	2.5624505813102175e-05
associado	7	2.5624505813102175e-05
frequente	7	2.5624505813102175e-05
brinquedo	7	2.5624505813102175e-05
atropelar	7	2.5624505813102175e-05
ciclo	7	2.5624505813102175e-05
reflexão	7	2.5624505813102175e-05
definitivamente	7	2.5624505813102175e-05
inventar	7	2.5624505813102175e-05
travar	7	2.5624505813102175e-05
confiante	7	2.5624505813102175e-05
precário	7	2.5624505813102175e-05
abrigo	7	2.5624505813102175e-05
residente	7	2.5624505813102175e-05
percorrer	7	2.5624505813102175e-05
mata	7	2.5624505813102175e-05
sucedido	7	2.5624505813102175e-05
rubro	7	2.5624505813102175e-05
estrear	7	2.5624505813102175e-05
magistrado	7	2.5624505813102175e-05
africano	7	2.5624505813102175e-05
passaporte	7	2.5624505813102175e-05
desejo	7	2.5624505813102175e-05
turista	7	2.5624505813102175e-05
terapia	7	2.5624505813102175e-05
continental	7	2.5624505813102175e-05
coletar	7	2.5624505813102175e-05
salto	7	2.5624505813102175e-05
anteriormente	7	2.5624505813102175e-05
remuneração	7	2.5624505813102175e-05
ascensão	7	2.5624505813102175e-05
ditadura	7	2.5624505813102175e-05
golpe	7	2.5624505813102175e-05
prevenção	7	2.5624505813102175e-05
graça	7	2.5624505813102175e-05
metodologia	7	2.5624505813102175e-05
óbito	7	2.5624505813102175e-05
matriz	7	2.5624505813102175e-05
necessitar	7	2.5624505813102175e-05
revisar	7	2.5624505813102175e-05
ocupação	7	2.5624505813102175e-05
significativo	7	2.5624505813102175e-05
envolvido	7	2.5624505813102175e-05
proximidade	7	2.5624505813102175e-05
nó	7	2.5624505813102175e-05
paulistano	7	2.5624505813102175e-05
condado	7	2.5624505813102175e-05
critério	7	2.5624505813102175e-05
reservado	7	2.5624505813102175e-05
comemoração	7	2.5624505813102175e-05
luz	7	2.5624505813102175e-05
arquivo	7	2.5624505813102175e-05
representação	7	2.5624505813102175e-05
inscrever	7	2.5624505813102175e-05
abuso	7	2.5624505813102175e-05
inadimplência	7	2.5624505813102175e-05
moeda	7	2.5624505813102175e-05
voltado	7	2.5624505813102175e-05
implantação	7	2.5624505813102175e-05
aproveitamento	7	2.5624505813102175e-05
adaptação	7	2.5624505813102175e-05
associar	7	2.5624505813102175e-05
reagir	7	2.5624505813102175e-05
árabe	7	2.5624505813102175e-05
entrevistado	7	2.5624505813102175e-05
peão	7	2.5624505813102175e-05
instância	7	2.5624505813102175e-05
frota	7	2.5624505813102175e-05
reestruturação	7	2.5624505813102175e-05
parcialmente	7	2.5624505813102175e-05
distante	7	2.5624505813102175e-05
expressão	7	2.5624505813102175e-05
escritório	7	2.5624505813102175e-05
pesado	7	2.5624505813102175e-05
orbital	7	2.5624505813102175e-05
competitivo	7	2.5624505813102175e-05
estrelar	7	2.5624505813102175e-05
veicular	7	2.5624505813102175e-05
satisfeito	7	2.5624505813102175e-05
elevação	7	2.5624505813102175e-05
ciência	7	2.5624505813102175e-05
inspirar	7	2.5624505813102175e-05
aposentado	7	2.5624505813102175e-05
correto	7	2.5624505813102175e-05
inovador	7	2.5624505813102175e-05
restituição	7	2.5624505813102175e-05
cearense	7	2.5624505813102175e-05
repórter	7	2.5624505813102175e-05
essencial	7	2.5624505813102175e-05
federação	7	2.5624505813102175e-05
procura	7	2.5624505813102175e-05
rotina	7	2.5624505813102175e-05
gabinete	7	2.5624505813102175e-05
liberação	7	2.5624505813102175e-05
ferro	7	2.5624505813102175e-05
impactar	7	2.5624505813102175e-05
patrimônio	7	2.5624505813102175e-05
constar	7	2.5624505813102175e-05
cheque	7	2.5624505813102175e-05
recomendação	7	2.5624505813102175e-05
adulto	7	2.5624505813102175e-05
muscular	7	2.5624505813102175e-05
diversidade	7	2.5624505813102175e-05
dose	7	2.5624505813102175e-05
atitude	7	2.5624505813102175e-05
semanal	7	2.5624505813102175e-05
incorporar	7	2.5624505813102175e-05
conferência	7	2.5624505813102175e-05
beneficiário	7	2.5624505813102175e-05
extenso	7	2.5624505813102175e-05
avançado	7	2.5624505813102175e-05
bilhete	7	2.5624505813102175e-05
empatar	7	2.5624505813102175e-05
defensivo	7	2.5624505813102175e-05
merecer	7	2.5624505813102175e-05
reeleger	7	2.5624505813102175e-05
ligação	7	2.5624505813102175e-05
veto	7	2.5624505813102175e-05
ladrão	7	2.5624505813102175e-05
frio	7	2.5624505813102175e-05
ameaça	7	2.5624505813102175e-05
matrícula	7	2.5624505813102175e-05
recorrer	7	2.5624505813102175e-05
advertir	7	2.5624505813102175e-05
sanitário	7	2.5624505813102175e-05
incentivar	7	2.5624505813102175e-05
hectare	7	2.5624505813102175e-05
preservar	7	2.5624505813102175e-05
estratégico	7	2.5624505813102175e-05
gerenciar	7	2.5624505813102175e-05
rosto	7	2.5624505813102175e-05
desvio	7	2.5624505813102175e-05
paixão	7	2.5624505813102175e-05
cancelar	7	2.5624505813102175e-05
reforço	7	2.5624505813102175e-05
tranquilidade	7	2.5624505813102175e-05
substituto	7	2.5624505813102175e-05
traduzir	7	2.5624505813102175e-05
construtor	7	2.5624505813102175e-05
perseguição	7	2.5624505813102175e-05
crescente	7	2.5624505813102175e-05
single	7	2.5624505813102175e-05
animação	7	2.5624505813102175e-05
aquisição	7	2.5624505813102175e-05
aparição	7	2.5624505813102175e-05
baseado	7	2.5624505813102175e-05
escala	7	2.5624505813102175e-05
preliminar	6	2.1963862125516152e-05
ácido	6	2.1963862125516152e-05
batalha	6	2.1963862125516152e-05
similar	6	2.1963862125516152e-05
presídio	6	2.1963862125516152e-05
mobilizar	6	2.1963862125516152e-05
radioterapia	6	2.1963862125516152e-05
percepção	6	2.1963862125516152e-05
acompanhamento	6	2.1963862125516152e-05
imobiliário	6	2.1963862125516152e-05
armador	6	2.1963862125516152e-05
estacionamento	6	2.1963862125516152e-05
desempenhar	6	2.1963862125516152e-05
diariamente	6	2.1963862125516152e-05
mercadoria	6	2.1963862125516152e-05
entrevistar	6	2.1963862125516152e-05
superávit	6	2.1963862125516152e-05
notar	6	2.1963862125516152e-05
usina	6	2.1963862125516152e-05
valorização	6	2.1963862125516152e-05
expor	6	2.1963862125516152e-05
vergonha	6	2.1963862125516152e-05
drama	6	2.1963862125516152e-05
dispositivo	6	2.1963862125516152e-05
instituto	6	2.1963862125516152e-05
finalização	6	2.1963862125516152e-05
raiz	6	2.1963862125516152e-05
humanidade	6	2.1963862125516152e-05
regular	6	2.1963862125516152e-05
anotar	6	2.1963862125516152e-05
prol	6	2.1963862125516152e-05
quebrar	6	2.1963862125516152e-05
oxigênio	6	2.1963862125516152e-05
perícia	6	2.1963862125516152e-05
pódio	6	2.1963862125516152e-05
salientar	6	2.1963862125516152e-05
pleno	6	2.1963862125516152e-05
eventual	6	2.1963862125516152e-05
esgoto	6	2.1963862125516152e-05
aeronave	6	2.1963862125516152e-05
estreito	6	2.1963862125516152e-05
indiano	6	2.1963862125516152e-05
energético	6	2.1963862125516152e-05
vacina	6	2.1963862125516152e-05
triste	6	2.1963862125516152e-05
vale	6	2.1963862125516152e-05
supostamente	6	2.1963862125516152e-05
arquipélago	6	2.1963862125516152e-05
misterioso	6	2.1963862125516152e-05
relembrar	6	2.1963862125516152e-05
empurrar	6	2.1963862125516152e-05
sediar	6	2.1963862125516152e-05
acelerado	6	2.1963862125516152e-05
residir	6	2.1963862125516152e-05
escrito	6	2.1963862125516152e-05
emergência	6	2.1963862125516152e-05
disparar	6	2.1963862125516152e-05
autonomia	6	2.1963862125516152e-05
afinal	6	2.1963862125516152e-05
tricolor	6	2.1963862125516152e-05
solucionar	6	2.1963862125516152e-05
anteceder	6	2.1963862125516152e-05
dependência	6	2.1963862125516152e-05
carinho	6	2.1963862125516152e-05
paranaense	6	2.1963862125516152e-05
obviamente	6	2.1963862125516152e-05
reciclagem	6	2.1963862125516152e-05
recomendar	6	2.1963862125516152e-05
australiano	6	2.1963862125516152e-05
cão	6	2.1963862125516152e-05
polo	6	2.1963862125516152e-05
certamente	6	2.1963862125516152e-05
cedo	6	2.1963862125516152e-05
zaga	6	2.1963862125516152e-05
caracterizar	6	2.1963862125516152e-05
eficaz	6	2.1963862125516152e-05
governante	6	2.1963862125516152e-05
urgência	6	2.1963862125516152e-05
desistir	6	2.1963862125516152e-05
recesso	6	2.1963862125516152e-05
reivindicar	6	2.1963862125516152e-05
repertório	6	2.1963862125516152e-05
desconhecido	6	2.1963862125516152e-05
ovo	6	2.1963862125516152e-05
mexer	6	2.1963862125516152e-05
arquibancada	6	2.1963862125516152e-05
expedir	6	2.1963862125516152e-05
variação	6	2.1963862125516152e-05
banheiro	6	2.1963862125516152e-05
sal	6	2.1963862125516152e-05
caminhada	6	2.1963862125516152e-05
