機率	3	3.0423495051111473e-05
貝爾	3	3.0423495051111473e-05
200萬	3	3.0423495051111473e-05
富有	3	3.0423495051111473e-05
怪物	3	3.0423495051111473e-05
1870	3	3.0423495051111473e-05
繪製	3	3.0423495051111473e-05
模擬	3	3.0423495051111473e-05
記憶	3	3.0423495051111473e-05
─	3	3.0423495051111473e-05
傳教	3	3.0423495051111473e-05
求救	3	3.0423495051111473e-05
維多利亞	3	3.0423495051111473e-05
月刊	3	3.0423495051111473e-05
無數	3	3.0423495051111473e-05
1923	3	3.0423495051111473e-05
江孜	3	3.0423495051111473e-05
家寶	3	3.0423495051111473e-05
梅妃	3	3.0423495051111473e-05
化工	3	3.0423495051111473e-05
零售	3	3.0423495051111473e-05
珠海	3	3.0423495051111473e-05
女王	3	3.0423495051111473e-05
庾	3	3.0423495051111473e-05
天空	3	3.0423495051111473e-05
景點	3	3.0423495051111473e-05
德川	3	3.0423495051111473e-05
品種	3	3.0423495051111473e-05
權力	3	3.0423495051111473e-05
高層	3	3.0423495051111473e-05
熱能	3	3.0423495051111473e-05
考驗	3	3.0423495051111473e-05
驅逐	3	3.0423495051111473e-05
紅磡	3	3.0423495051111473e-05
音頻	3	3.0423495051111473e-05
杰	3	3.0423495051111473e-05
東面	3	3.0423495051111473e-05
1974	3	3.0423495051111473e-05
擴充	3	3.0423495051111473e-05
文人	3	3.0423495051111473e-05
愛達荷	3	3.0423495051111473e-05
共計	3	3.0423495051111473e-05
出口	3	3.0423495051111473e-05
前面	3	3.0423495051111473e-05
對比	3	3.0423495051111473e-05
桃浦	3	3.0423495051111473e-05
學期	3	3.0423495051111473e-05
平方呎	3	3.0423495051111473e-05
中古	3	3.0423495051111473e-05
同情	3	3.0423495051111473e-05
該書	3	3.0423495051111473e-05
衛冕	3	3.0423495051111473e-05
已知	3	3.0423495051111473e-05
東吳	3	3.0423495051111473e-05
真武	3	3.0423495051111473e-05
費德勒	3	3.0423495051111473e-05
永遠	3	3.0423495051111473e-05
全市	3	3.0423495051111473e-05
切斷	3	3.0423495051111473e-05
悠久	3	3.0423495051111473e-05
疑問	3	3.0423495051111473e-05
舞蹈	3	3.0423495051111473e-05
塞爾維亞	3	3.0423495051111473e-05
胡安	3	3.0423495051111473e-05
蒙大拿	3	3.0423495051111473e-05
遊樂	3	3.0423495051111473e-05
重傷	3	3.0423495051111473e-05
支出	3	3.0423495051111473e-05
下台	3	3.0423495051111473e-05
昭和	3	3.0423495051111473e-05
配置	3	3.0423495051111473e-05
浸泡	3	3.0423495051111473e-05
轉乘	3	3.0423495051111473e-05
威爾士	3	3.0423495051111473e-05
上游	3	3.0423495051111473e-05
結成	3	3.0423495051111473e-05
對方	3	3.0423495051111473e-05
死傷	3	3.0423495051111473e-05
漢城	3	3.0423495051111473e-05
章	3	3.0423495051111473e-05
指標	3	3.0423495051111473e-05
錄音	3	3.0423495051111473e-05
身	3	3.0423495051111473e-05
五角	3	3.0423495051111473e-05
新羅	3	3.0423495051111473e-05
明星	3	3.0423495051111473e-05
俘虜	3	3.0423495051111473e-05
步道	3	3.0423495051111473e-05
槍	3	3.0423495051111473e-05
德綱	3	3.0423495051111473e-05
屯	3	3.0423495051111473e-05
當作	3	3.0423495051111473e-05
復辟	3	3.0423495051111473e-05
期望	3	3.0423495051111473e-05
據說	3	3.0423495051111473e-05
2014	3	3.0423495051111473e-05
發源	3	3.0423495051111473e-05
東晉	3	3.0423495051111473e-05
亮度	3	3.0423495051111473e-05
最為	3	3.0423495051111473e-05
劇目	3	3.0423495051111473e-05
下場	3	3.0423495051111473e-05
利維夫	3	3.0423495051111473e-05
估計	3	3.0423495051111473e-05
牛津	3	3.0423495051111473e-05
感應	3	3.0423495051111473e-05
酸	3	3.0423495051111473e-05
公轉	3	3.0423495051111473e-05
戰俘	3	3.0423495051111473e-05
流動	3	3.0423495051111473e-05
齊	3	3.0423495051111473e-05
迫使	3	3.0423495051111473e-05
夏天	3	3.0423495051111473e-05
複製	3	3.0423495051111473e-05
在場	3	3.0423495051111473e-05
驅動	3	3.0423495051111473e-05
些	3	3.0423495051111473e-05
逾	3	3.0423495051111473e-05
波動	3	3.0423495051111473e-05
原告	3	3.0423495051111473e-05
往來	3	3.0423495051111473e-05
叛亂	3	3.0423495051111473e-05
常務	3	3.0423495051111473e-05
梅莉迪絲	3	3.0423495051111473e-05
原名	3	3.0423495051111473e-05
爲	3	3.0423495051111473e-05
清代	3	3.0423495051111473e-05
停	3	3.0423495051111473e-05
報導	3	3.0423495051111473e-05
成千上萬	3	3.0423495051111473e-05
臼齒	3	3.0423495051111473e-05
纖維	3	3.0423495051111473e-05
受損	3	3.0423495051111473e-05
陵	3	3.0423495051111473e-05
姿態	3	3.0423495051111473e-05
力學	3	3.0423495051111473e-05
首任	3	3.0423495051111473e-05
照相	3	3.0423495051111473e-05
地獄	3	3.0423495051111473e-05
氧化	3	3.0423495051111473e-05
候選	3	3.0423495051111473e-05
獲取	3	3.0423495051111473e-05
戶	3	3.0423495051111473e-05
以往	3	3.0423495051111473e-05
吞併	3	3.0423495051111473e-05
索馬利亞	3	3.0423495051111473e-05
上方	3	3.0423495051111473e-05
大夫	3	3.0423495051111473e-05
中風	3	3.0423495051111473e-05
強壯	3	3.0423495051111473e-05
倖存	3	3.0423495051111473e-05
定	3	3.0423495051111473e-05
福	3	3.0423495051111473e-05
衝擊	3	3.0423495051111473e-05
首演	3	3.0423495051111473e-05
長安	3	3.0423495051111473e-05
思潮	3	3.0423495051111473e-05
轉到	3	3.0423495051111473e-05
戒毒	3	3.0423495051111473e-05
1954	3	3.0423495051111473e-05
至於	3	3.0423495051111473e-05
流量	3	3.0423495051111473e-05
聯軍	3	3.0423495051111473e-05
支流	3	3.0423495051111473e-05
保育	3	3.0423495051111473e-05
栃木	3	3.0423495051111473e-05
萊茵	3	3.0423495051111473e-05
地理	3	3.0423495051111473e-05
題寫	3	3.0423495051111473e-05
率領	3	3.0423495051111473e-05
哲	3	3.0423495051111473e-05
編劇	3	3.0423495051111473e-05
東亞	3	3.0423495051111473e-05
封閉	3	3.0423495051111473e-05
中子	3	3.0423495051111473e-05
不遠	3	3.0423495051111473e-05
馬來亞	3	3.0423495051111473e-05
族群	3	3.0423495051111473e-05
水域	3	3.0423495051111473e-05
必然	3	3.0423495051111473e-05
女巫	3	3.0423495051111473e-05
加利福尼亞	3	3.0423495051111473e-05
福斯	3	3.0423495051111473e-05
麥田	3	3.0423495051111473e-05
愛國	3	3.0423495051111473e-05
宣告	3	3.0423495051111473e-05
!	3	3.0423495051111473e-05
紛爭	3	3.0423495051111473e-05
登場	3	3.0423495051111473e-05
1967	3	3.0423495051111473e-05
病故	3	3.0423495051111473e-05
金庸	3	3.0423495051111473e-05
1981	3	3.0423495051111473e-05
公尺	3	3.0423495051111473e-05
必要	3	3.0423495051111473e-05
委託	3	3.0423495051111473e-05
奧林匹克	3	3.0423495051111473e-05
輔政	3	3.0423495051111473e-05
車體	3	3.0423495051111473e-05
西門	3	3.0423495051111473e-05
中轉	3	3.0423495051111473e-05
98	3	3.0423495051111473e-05
信德	3	3.0423495051111473e-05
熱庫	3	3.0423495051111473e-05
榮聲	3	3.0423495051111473e-05
1900	3	3.0423495051111473e-05
主編	3	3.0423495051111473e-05
室內	3	3.0423495051111473e-05
蓬勃	3	3.0423495051111473e-05
校名	3	3.0423495051111473e-05
海豹	3	3.0423495051111473e-05
瑞草	3	3.0423495051111473e-05
朝代	3	3.0423495051111473e-05
娶	3	3.0423495051111473e-05
為期	3	3.0423495051111473e-05
GCMG	3	3.0423495051111473e-05
沒收	3	3.0423495051111473e-05
開播	3	3.0423495051111473e-05
和也	3	3.0423495051111473e-05
分解	3	3.0423495051111473e-05
引用	3	3.0423495051111473e-05
撞擊	3	3.0423495051111473e-05
園區	3	3.0423495051111473e-05
故障	3	3.0423495051111473e-05
威力	3	3.0423495051111473e-05
自身	3	3.0423495051111473e-05
溫帶	3	3.0423495051111473e-05
轉讓	3	3.0423495051111473e-05
膜	3	3.0423495051111473e-05
冊封	3	3.0423495051111473e-05
借用	3	3.0423495051111473e-05
制定	3	3.0423495051111473e-05
預計	3	3.0423495051111473e-05
人次	3	3.0423495051111473e-05
牛	3	3.0423495051111473e-05
服用	3	3.0423495051111473e-05
補給	3	3.0423495051111473e-05
獎學	3	3.0423495051111473e-05
陸續	3	3.0423495051111473e-05
呼聲	3	3.0423495051111473e-05
600	3	3.0423495051111473e-05
護照	3	3.0423495051111473e-05
主體	3	3.0423495051111473e-05
蒂羅爾	3	3.0423495051111473e-05
投手	3	3.0423495051111473e-05
考古	3	3.0423495051111473e-05
鐵人	3	3.0423495051111473e-05
匈	3	3.0423495051111473e-05
食	3	3.0423495051111473e-05
禮儀	3	3.0423495051111473e-05
企鵝	3	3.0423495051111473e-05
射入	3	3.0423495051111473e-05
裁判	3	3.0423495051111473e-05
輔助	3	3.0423495051111473e-05
古城	3	3.0423495051111473e-05
克里米亞	3	3.0423495051111473e-05
當今	3	3.0423495051111473e-05
戰艦	3	3.0423495051111473e-05
宰相	3	3.0423495051111473e-05
衛	3	3.0423495051111473e-05
盟旗	3	3.0423495051111473e-05
供奉	3	3.0423495051111473e-05
足協	3	3.0423495051111473e-05
樊	3	3.0423495051111473e-05
愛上	3	3.0423495051111473e-05
權勢	3	3.0423495051111473e-05
實在	3	3.0423495051111473e-05
數十	3	3.0423495051111473e-05
Center	3	3.0423495051111473e-05
社群	3	3.0423495051111473e-05
次子	3	3.0423495051111473e-05
裏	3	3.0423495051111473e-05
除外	3	3.0423495051111473e-05
慢慢	3	3.0423495051111473e-05
人生	3	3.0423495051111473e-05
速食	3	3.0423495051111473e-05
邊界	3	3.0423495051111473e-05
數碼	3	3.0423495051111473e-05
法官	3	3.0423495051111473e-05
雌雄	3	3.0423495051111473e-05
伶	3	3.0423495051111473e-05
國泰	3	3.0423495051111473e-05
衛視	3	3.0423495051111473e-05
時機	3	3.0423495051111473e-05
中將	3	3.0423495051111473e-05
貴州	3	3.0423495051111473e-05
走廊	3	3.0423495051111473e-05
鍵	3	3.0423495051111473e-05
栽培	3	3.0423495051111473e-05
光源	3	3.0423495051111473e-05
際	3	3.0423495051111473e-05
保定	3	3.0423495051111473e-05
終點	3	3.0423495051111473e-05
佔有	3	3.0423495051111473e-05
學制	3	3.0423495051111473e-05
待	3	3.0423495051111473e-05
新增	3	3.0423495051111473e-05
變體	3	3.0423495051111473e-05
文件	3	3.0423495051111473e-05
佛像	3	3.0423495051111473e-05
淋巴	3	3.0423495051111473e-05
缺席	3	3.0423495051111473e-05
積極	3	3.0423495051111473e-05
細緻	3	3.0423495051111473e-05
江南	3	3.0423495051111473e-05
遠航	3	3.0423495051111473e-05
心情	3	3.0423495051111473e-05
世宗	3	3.0423495051111473e-05
Robert	3	3.0423495051111473e-05
口徑	3	3.0423495051111473e-05
審判	3	3.0423495051111473e-05
龍	3	3.0423495051111473e-05
薩魯曼	3	3.0423495051111473e-05
田	3	3.0423495051111473e-05
分散	3	3.0423495051111473e-05
亞目	3	3.0423495051111473e-05
外界	3	3.0423495051111473e-05
科系	3	3.0423495051111473e-05
損害	3	3.0423495051111473e-05
中西	3	3.0423495051111473e-05
西安	3	3.0423495051111473e-05
世	3	3.0423495051111473e-05
八卦	3	3.0423495051111473e-05
°C	3	3.0423495051111473e-05
沙烏地阿拉伯	3	3.0423495051111473e-05
Mappy	3	3.0423495051111473e-05
忽略	3	3.0423495051111473e-05
刊物	3	3.0423495051111473e-05
鞏固	3	3.0423495051111473e-05
登陸	3	3.0423495051111473e-05
放置	3	3.0423495051111473e-05
明珠	3	3.0423495051111473e-05
捷克	3	3.0423495051111473e-05
上表	3	3.0423495051111473e-05
子女	3	3.0423495051111473e-05
備受	3	3.0423495051111473e-05
屈	3	3.0423495051111473e-05
風	3	3.0423495051111473e-05
組裝	3	3.0423495051111473e-05
46	3	3.0423495051111473e-05
討伐	3	3.0423495051111473e-05
普選	3	3.0423495051111473e-05
兵力	3	3.0423495051111473e-05
漳州	3	3.0423495051111473e-05
柏立基	3	3.0423495051111473e-05
任教	3	3.0423495051111473e-05
立陶宛	3	3.0423495051111473e-05
隱藏	3	3.0423495051111473e-05
入聲	3	3.0423495051111473e-05
1914	3	3.0423495051111473e-05
氣泡	3	3.0423495051111473e-05
哥哥	3	3.0423495051111473e-05
更為	3	3.0423495051111473e-05
出使	3	3.0423495051111473e-05
康	3	3.0423495051111473e-05
不敵	3	3.0423495051111473e-05
原則	3	3.0423495051111473e-05
小孩	3	3.0423495051111473e-05
邦聯	3	3.0423495051111473e-05
港口	3	3.0423495051111473e-05
鋼	3	3.0423495051111473e-05
New	3	3.0423495051111473e-05
劇本	3	3.0423495051111473e-05
軍校	3	3.0423495051111473e-05
64	3	3.0423495051111473e-05
即位	3	3.0423495051111473e-05
皇	3	3.0423495051111473e-05
地中	3	3.0423495051111473e-05
塊	3	3.0423495051111473e-05
逐步	3	3.0423495051111473e-05
母語	3	3.0423495051111473e-05
救	3	3.0423495051111473e-05
關節	3	3.0423495051111473e-05
支付	3	3.0423495051111473e-05
沖	3	3.0423495051111473e-05
布袋	3	3.0423495051111473e-05
人性	3	3.0423495051111473e-05
湯瑪斯	3	3.0423495051111473e-05
古巴	3	3.0423495051111473e-05
臺南	3	3.0423495051111473e-05
英九	3	3.0423495051111473e-05
樂曲	3	3.0423495051111473e-05
狹窄	3	3.0423495051111473e-05
節省	3	3.0423495051111473e-05
阿兒法	3	3.0423495051111473e-05
登基	3	3.0423495051111473e-05
時速	3	3.0423495051111473e-05
屋邨	3	3.0423495051111473e-05
當初	3	3.0423495051111473e-05
佛學	3	3.0423495051111473e-05
航海	3	3.0423495051111473e-05
檸檬	3	3.0423495051111473e-05
扎維耶	3	3.0423495051111473e-05
大橋	3	3.0423495051111473e-05
南昌	3	3.0423495051111473e-05
家裡	3	3.0423495051111473e-05
前鋒	3	3.0423495051111473e-05
費雪	3	3.0423495051111473e-05
常規	3	3.0423495051111473e-05
添加	3	3.0423495051111473e-05
高麗	3	3.0423495051111473e-05
1901	3	3.0423495051111473e-05
航程	3	3.0423495051111473e-05
確立	3	3.0423495051111473e-05
身邊	3	3.0423495051111473e-05
主機	3	3.0423495051111473e-05
待遇	3	3.0423495051111473e-05
王室	3	3.0423495051111473e-05
海珊	3	3.0423495051111473e-05
第十	3	3.0423495051111473e-05
銅	3	3.0423495051111473e-05
洗浴	3	3.0423495051111473e-05
球場	3	3.0423495051111473e-05
樂章	3	3.0423495051111473e-05
部族	3	3.0423495051111473e-05
運營	3	3.0423495051111473e-05
歌劇	3	3.0423495051111473e-05
暨	3	3.0423495051111473e-05
奧	3	3.0423495051111473e-05
短短	3	3.0423495051111473e-05
2500	3	3.0423495051111473e-05
大連	3	3.0423495051111473e-05
情書	3	3.0423495051111473e-05
中期	3	3.0423495051111473e-05
較長	3	3.0423495051111473e-05
市長	3	3.0423495051111473e-05
榮	3	3.0423495051111473e-05
收購	3	3.0423495051111473e-05
1916	3	3.0423495051111473e-05
1910	3	3.0423495051111473e-05
賢	3	3.0423495051111473e-05
里程	3	3.0423495051111473e-05
破曉	3	3.0423495051111473e-05
授	3	3.0423495051111473e-05
東港	3	3.0423495051111473e-05
相遇	3	3.0423495051111473e-05
劍橋	3	3.0423495051111473e-05
嫌疑	3	3.0423495051111473e-05
維京	3	3.0423495051111473e-05
元洪	3	3.0423495051111473e-05
上環	3	3.0423495051111473e-05
恩來	3	3.0423495051111473e-05
屠	3	3.0423495051111473e-05
淡水	3	3.0423495051111473e-05
拉丁	3	3.0423495051111473e-05
西洋	3	3.0423495051111473e-05
蘭	3	3.0423495051111473e-05
132	3	3.0423495051111473e-05
蜀	3	3.0423495051111473e-05
下游	3	3.0423495051111473e-05
宇	3	3.0423495051111473e-05
藍	3	3.0423495051111473e-05
大致	3	3.0423495051111473e-05
獲利	3	3.0423495051111473e-05
單一	3	3.0423495051111473e-05
防衛	3	3.0423495051111473e-05
組建	3	3.0423495051111473e-05
紅色	3	3.0423495051111473e-05
平民	3	3.0423495051111473e-05
天國	3	3.0423495051111473e-05
衙門	3	3.0423495051111473e-05
塑造	3	3.0423495051111473e-05
遷徙	3	3.0423495051111473e-05
全縣	3	3.0423495051111473e-05
奪取	3	3.0423495051111473e-05
土壤	3	3.0423495051111473e-05
怪獸	3	3.0423495051111473e-05
供給	3	3.0423495051111473e-05
登上	3	3.0423495051111473e-05
主動	3	3.0423495051111473e-05
男女	3	3.0423495051111473e-05
新教	3	3.0423495051111473e-05
買家	3	3.0423495051111473e-05
下級	3	3.0423495051111473e-05
栽種	3	3.0423495051111473e-05
連環	3	3.0423495051111473e-05
上課	3	3.0423495051111473e-05
筆	3	3.0423495051111473e-05
四世	3	3.0423495051111473e-05
替代	3	3.0423495051111473e-05
西面	3	3.0423495051111473e-05
之內	3	3.0423495051111473e-05
截止	3	3.0423495051111473e-05
阿根廷	3	3.0423495051111473e-05
喜愛	3	3.0423495051111473e-05
升格	3	3.0423495051111473e-05
填充	3	3.0423495051111473e-05
變數	3	3.0423495051111473e-05
10%	3	3.0423495051111473e-05
小吃	3	3.0423495051111473e-05
流感	3	3.0423495051111473e-05
水塔	3	3.0423495051111473e-05
生前	3	3.0423495051111473e-05
過渡	3	3.0423495051111473e-05
1921	3	3.0423495051111473e-05
北冕	3	3.0423495051111473e-05
年間	3	3.0423495051111473e-05
1933	3	3.0423495051111473e-05
指令	3	3.0423495051111473e-05
填補	3	3.0423495051111473e-05
攻打	3	3.0423495051111473e-05
創意	3	3.0423495051111473e-05
函數	3	3.0423495051111473e-05
蒙特內哥羅	3	3.0423495051111473e-05
用法	3	3.0423495051111473e-05
列為	3	3.0423495051111473e-05
謂	3	3.0423495051111473e-05
法學	3	3.0423495051111473e-05
收拾	3	3.0423495051111473e-05
細小	3	3.0423495051111473e-05
不韋	3	3.0423495051111473e-05
氣壓	3	3.0423495051111473e-05
敘述	3	3.0423495051111473e-05
即將	3	3.0423495051111473e-05
逃離	3	3.0423495051111473e-05
煙草	3	3.0423495051111473e-05
板塊	3	3.0423495051111473e-05
局面	3	3.0423495051111473e-05
泰國	3	3.0423495051111473e-05
憤怒	3	3.0423495051111473e-05
旨	3	3.0423495051111473e-05
上將	3	3.0423495051111473e-05
飾演	3	3.0423495051111473e-05
淘汰	3	3.0423495051111473e-05
蘇州	3	3.0423495051111473e-05
小堂	3	3.0423495051111473e-05
外部	3	3.0423495051111473e-05
孫子	3	3.0423495051111473e-05
體操	3	3.0423495051111473e-05
稱呼	3	3.0423495051111473e-05
孟席斯	3	3.0423495051111473e-05
GDP	3	3.0423495051111473e-05
生殖	3	3.0423495051111473e-05
窯瓷	3	3.0423495051111473e-05
保安	3	3.0423495051111473e-05
許可	3	3.0423495051111473e-05
頭銜	3	3.0423495051111473e-05
料理	3	3.0423495051111473e-05
替	3	3.0423495051111473e-05
修道	3	3.0423495051111473e-05
新村	3	3.0423495051111473e-05
休息	3	3.0423495051111473e-05
晚	3	3.0423495051111473e-05
關鍵	3	3.0423495051111473e-05
轄	3	3.0423495051111473e-05
弓毛	3	3.0423495051111473e-05
獻給	3	3.0423495051111473e-05
適應	3	3.0423495051111473e-05
南海	3	3.0423495051111473e-05
說明	3	3.0423495051111473e-05
娃娃	3	3.0423495051111473e-05
1902	3	3.0423495051111473e-05
檢察	3	3.0423495051111473e-05
印象	3	3.0423495051111473e-05
陸地	3	3.0423495051111473e-05
宏	3	3.0423495051111473e-05
剝奪	3	3.0423495051111473e-05
1953	3	3.0423495051111473e-05
藍色	3	3.0423495051111473e-05
洋房	3	3.0423495051111473e-05
各省	3	3.0423495051111473e-05
兼任	3	3.0423495051111473e-05
迫	3	3.0423495051111473e-05
布庫	3	3.0423495051111473e-05
以南	3	3.0423495051111473e-05
追逐	3	3.0423495051111473e-05
升	3	3.0423495051111473e-05
挺	3	3.0423495051111473e-05
資助	3	3.0423495051111473e-05
the	3	3.0423495051111473e-05
備	3	3.0423495051111473e-05
是否	3	3.0423495051111473e-05
利	3	3.0423495051111473e-05
承受	3	3.0423495051111473e-05
光線	3	3.0423495051111473e-05
有趣	3	3.0423495051111473e-05
寺院	3	3.0423495051111473e-05
大師	3	3.0423495051111473e-05
遇見	3	3.0423495051111473e-05
房地產	3	3.0423495051111473e-05
賦予	3	3.0423495051111473e-05
柴油	3	3.0423495051111473e-05
300	3	3.0423495051111473e-05
星章	3	3.0423495051111473e-05
長相	3	3.0423495051111473e-05
坡	3	3.0423495051111473e-05
書店	3	3.0423495051111473e-05
易	3	3.0423495051111473e-05
致力	3	3.0423495051111473e-05
太小	3	3.0423495051111473e-05
1942	3	3.0423495051111473e-05
任內	3	3.0423495051111473e-05
法人	3	3.0423495051111473e-05
自傳	3	3.0423495051111473e-05
入學	3	3.0423495051111473e-05
人身	3	3.0423495051111473e-05
祖父	3	3.0423495051111473e-05
劇團	3	3.0423495051111473e-05
往後	3	3.0423495051111473e-05
提議	3	3.0423495051111473e-05
睡蓮	3	3.0423495051111473e-05
複合	3	3.0423495051111473e-05
徒步	3	3.0423495051111473e-05
產下	3	3.0423495051111473e-05
支撐	3	3.0423495051111473e-05
James	3	3.0423495051111473e-05
出獄	3	3.0423495051111473e-05
徑	3	3.0423495051111473e-05
景德	3	3.0423495051111473e-05
艾女	3	3.0423495051111473e-05
降	3	3.0423495051111473e-05
黑子	3	3.0423495051111473e-05
安	3	3.0423495051111473e-05
世錦	3	3.0423495051111473e-05
特化	3	3.0423495051111473e-05
租借	3	3.0423495051111473e-05
第十三	3	3.0423495051111473e-05
深度	3	3.0423495051111473e-05
喜劇	3	3.0423495051111473e-05
而非	3	3.0423495051111473e-05
印製	3	3.0423495051111473e-05
伽利略	3	3.0423495051111473e-05
彈	3	3.0423495051111473e-05
象	3	3.0423495051111473e-05
大權	3	3.0423495051111473e-05
繼位	3	3.0423495051111473e-05
哈佛	3	3.0423495051111473e-05
就算	3	3.0423495051111473e-05
該寺	3	3.0423495051111473e-05
知情	3	3.0423495051111473e-05
選秀	3	3.0423495051111473e-05
依	3	3.0423495051111473e-05
官話	3	3.0423495051111473e-05
捕捉	3	3.0423495051111473e-05
徵收	3	3.0423495051111473e-05
爬行	3	3.0423495051111473e-05
反擊	3	3.0423495051111473e-05
裝	3	3.0423495051111473e-05
交往	3	3.0423495051111473e-05
秀	3	3.0423495051111473e-05
該鎮	3	3.0423495051111473e-05
寒冷	3	3.0423495051111473e-05
網上	3	3.0423495051111473e-05
1906	3	3.0423495051111473e-05
雪莉	3	3.0423495051111473e-05
賓夕法尼亞	3	3.0423495051111473e-05
帶頭	3	3.0423495051111473e-05
時空	3	3.0423495051111473e-05
住戶	3	3.0423495051111473e-05
扶手	3	3.0423495051111473e-05
巴哈伊	3	3.0423495051111473e-05
紡織	3	3.0423495051111473e-05
亞視	3	3.0423495051111473e-05
相反	3	3.0423495051111473e-05
捐助	3	3.0423495051111473e-05
服役	3	3.0423495051111473e-05
三十	3	3.0423495051111473e-05
Close	3	3.0423495051111473e-05
夠	3	3.0423495051111473e-05
噴泉	3	3.0423495051111473e-05
雲	3	3.0423495051111473e-05
體校	3	3.0423495051111473e-05
旁遮普	3	3.0423495051111473e-05
沼澤	3	3.0423495051111473e-05
黃金	3	3.0423495051111473e-05
鍋	3	3.0423495051111473e-05
You	3	3.0423495051111473e-05
奇異	3	3.0423495051111473e-05
監管	3	3.0423495051111473e-05
眼睛	3	3.0423495051111473e-05
福島	3	3.0423495051111473e-05
死去	3	3.0423495051111473e-05
附屬	3	3.0423495051111473e-05
精選	3	3.0423495051111473e-05
萊姆	3	3.0423495051111473e-05
改稱	3	3.0423495051111473e-05
雪梨	3	3.0423495051111473e-05
沿著	3	3.0423495051111473e-05
探討	3	3.0423495051111473e-05
藤	3	3.0423495051111473e-05
那裏	3	3.0423495051111473e-05
晨興	3	3.0423495051111473e-05
白人	3	3.0423495051111473e-05
難度	3	3.0423495051111473e-05
蒸汽	3	3.0423495051111473e-05
極度	3	3.0423495051111473e-05
手下	3	3.0423495051111473e-05
皇室	3	3.0423495051111473e-05
功率	3	3.0423495051111473e-05
墜毀	3	3.0423495051111473e-05
溶解	3	3.0423495051111473e-05
293	3	3.0423495051111473e-05
幹線	3	3.0423495051111473e-05
唱	3	3.0423495051111473e-05
控球	3	3.0423495051111473e-05
配樂	3	3.0423495051111473e-05
確保	3	3.0423495051111473e-05
日內瓦	3	3.0423495051111473e-05
艾滋	3	3.0423495051111473e-05
師傅	3	3.0423495051111473e-05
湖水	3	3.0423495051111473e-05
謀殺	3	3.0423495051111473e-05
區分	3	3.0423495051111473e-05
暴動	3	3.0423495051111473e-05
學府	3	3.0423495051111473e-05
洋行	3	3.0423495051111473e-05
黑斑	3	3.0423495051111473e-05
懷疑	3	3.0423495051111473e-05
聯手	3	3.0423495051111473e-05
直系	3	3.0423495051111473e-05
來自	3	3.0423495051111473e-05
宋朝	3	3.0423495051111473e-05
晶體	3	3.0423495051111473e-05
以為	3	3.0423495051111473e-05
跳	3	3.0423495051111473e-05
序列	3	3.0423495051111473e-05
輸出	3	3.0423495051111473e-05
馬德里	3	3.0423495051111473e-05
伸出	3	3.0423495051111473e-05
To	3	3.0423495051111473e-05
滉	3	3.0423495051111473e-05
貴妃	3	3.0423495051111473e-05
帽	3	3.0423495051111473e-05
降落	3	3.0423495051111473e-05
伊恩	3	3.0423495051111473e-05
翁	3	3.0423495051111473e-05
頂層	3	3.0423495051111473e-05
居	3	3.0423495051111473e-05
聲勢	3	3.0423495051111473e-05
星雲	3	3.0423495051111473e-05
路徑	3	3.0423495051111473e-05
竹子	3	3.0423495051111473e-05
太	3	3.0423495051111473e-05
42	3	3.0423495051111473e-05
評估	3	3.0423495051111473e-05
聘請	3	3.0423495051111473e-05
相繼	3	3.0423495051111473e-05
逢	3	3.0423495051111473e-05
以致	3	3.0423495051111473e-05
改善	3	3.0423495051111473e-05
男孩	3	3.0423495051111473e-05
彈簧	3	3.0423495051111473e-05
摩爾	3	3.0423495051111473e-05
靈	3	3.0423495051111473e-05
鳳山	3	3.0423495051111473e-05
直線	3	3.0423495051111473e-05
金庫	3	3.0423495051111473e-05
衣服	3	3.0423495051111473e-05
抵擋	3	3.0423495051111473e-05
現任	3	3.0423495051111473e-05
百科	3	3.0423495051111473e-05
晚會	3	3.0423495051111473e-05
糖	3	3.0423495051111473e-05
馬來	3	3.0423495051111473e-05
木板	3	3.0423495051111473e-05
芭比	3	3.0423495051111473e-05
註冊	3	3.0423495051111473e-05
桃	3	3.0423495051111473e-05
十多	3	3.0423495051111473e-05
預先	3	3.0423495051111473e-05
飲食	3	3.0423495051111473e-05
近期	3	3.0423495051111473e-05
個性	3	3.0423495051111473e-05
短尾貓	3	3.0423495051111473e-05
250	3	3.0423495051111473e-05
尼山	3	3.0423495051111473e-05
陣營	3	3.0423495051111473e-05
毀滅	3	3.0423495051111473e-05
怡和	3	3.0423495051111473e-05
妃	3	3.0423495051111473e-05
換乘	3	3.0423495051111473e-05
藥	3	3.0423495051111473e-05
不想	3	3.0423495051111473e-05
盟友	3	3.0423495051111473e-05
節慶	3	3.0423495051111473e-05
主辦	3	3.0423495051111473e-05
重整	3	3.0423495051111473e-05
值得	3	3.0423495051111473e-05
準則	3	3.0423495051111473e-05
童話	3	3.0423495051111473e-05
縣城	3	3.0423495051111473e-05
武大	3	3.0423495051111473e-05
輔導	3	3.0423495051111473e-05
藩	3	3.0423495051111473e-05
已婚	3	3.0423495051111473e-05
股價	3	3.0423495051111473e-05
德克薩斯	3	3.0423495051111473e-05
丁	3	3.0423495051111473e-05
延續	3	3.0423495051111473e-05
逮捕	3	3.0423495051111473e-05
水溝	3	3.0423495051111473e-05
直選	3	3.0423495051111473e-05
暗	3	3.0423495051111473e-05
